[0.1798984985977553, -0.05779744074103668, -0.04831003761717487, 0.1504257438735401, 0.144798525065408, 0.1291699215903907, 0.1330972716294092, 0.1406868973123624, 0.1313377316231876, -0.0336136578749247, -0.04330086001910435, -0.03321811904812284, 0.01657086613428181, 0.01683536826299157, 0.002873933183414735, 0.1846982667927744, 0.1734397456392069, 0.1591642328725924, -0.06986310665828267, -0.07518095731175679, -0.07432291362148155, -0.08513089718623441, -0.07983840263072126, -0.1333566785503093, -0.126650916580343, -0.130689368155137, -0.1307449110058534, 0.01485883982608641, 0.01186195323763106, 0.004771363789537512, -0.05992643141722003, -0.05331147842649321, -0.05696549526171379, 0.1723721651537324, -0.0755093167485259, -0.07399341934049887, -0.06833787651890773, -0.1105563497203357, -0.04122970631222683, -0.02437989739868066, -0.02635470364356553, 0.1165935966072014, 0.1174866513258268, 0.1264868274376518, -0.03068662307079707, -0.03702279799015235, -0.0463591696715279, 0.1307453104752673, 0.1398258733394691, 0.1425182794545708, -0.06987430726569988, -0.08066739866453222, -0.07996530897304363, -0.03028174016464522, -0.03535146113751439, -0.03157006085428397, 0.2047487890988154, -0.0500800742555214, -0.04707931441929539, -0.09382248135912215, -0.09442366891388822, -0.09334513485146234, -0.08818451171926764, -0.09756615451080083, -0.07939915940826393, -0.09052225194271885, -0.09320816390591916, -0.08720643855918822, 0.1602207601565215, 0.1518207000992185, 0.136715762772538, 0.1392186919107223, 0.1367749300325705, 0.01047817794309365, 0.2163489116808976, 0.1905131562586675, 0.1979056388407733, -0.08902617456205388, -0.09084922422526963, -0.10177062986905, -0.07700836576818142, -0.07417475828664162, -0.08297462792970914, -0.08697844246556324, -0.1322033742694763, -0.138622903365045, -0.1424557178508242;
 -0.06189332244297091, -0.09667411932729057, -0.05892958203479241, 0.002328041090413515, -0.04709695014615448, 0.0514117193196692, -0.07660369150481561, -0.02368170642849688, 0.14453332412998, -0.2462400961618344, -0.05301461073542365, -0.006588290922205211, 0.09259876621980834, 0.2871868824528372, 0.01565199875494872, -0.1841968694044761, -0.1671217399689098, -0.08173684225335125, 0.02610040041520371, -0.00750375787630181, 0.1629629714048658, 0.04973733358297287, -0.04386479540491169, -0.09633079875788096, 0.06593565354038801, -0.01329447417535071, -0.03859241577981694, 0.1664082453951176, 0.1339628970768723, 0.1419125063730707, -0.1337342636805181, -0.1775253057301257, -0.02735721096625928, -0.2863028776206754, -0.07996149185155901, -0.05823076909856745, -0.06919828582873604, -0.02952489624773492, -0.2134434700400808, -0.06087525758579508, 0.2238822668051227, -0.04118928992779902, -0.01728456753604231, -0.04671596866467753, 0.1092553515290989, 0.06065256542408807, 0.0676939757034102, -0.02875886485786468, 0.04757253118813046, 0.1309876501346801, -0.008325186656033818, -0.002893171922035085, 0.0180861691407373, 0.2003744415930007, -0.1360509625359216, -0.09544187505327585, 0.02766616233770276, 0.2018558479710626, 0.1042461493498812, -0.07761376357480612, -0.05626171977816458, 0.07841534857470625, 0.02897625513723896, 0.0004676156232332344, -0.1029588902121964, -0.07326215327504039, -0.004238150274626048, -0.03336847526605186, 0.09515986355672061, 0.1050800610523769, 0.1255956851809894, -0.01681167793805586, 0.04691395967524052, -0.05954889544181279, -0.06020150529991901, 0.1649170702340403, 0.004667462590371188, -0.03326000978010312, -0.134466614231252, -0.06337920765882854, 0.06341601261979132, -0.1391010818495228, 0.1011607519245127, 0.06784577017196605, 0.1351958769565545, -0.01101243775874701, 0.1308467772370167;
 -0.03822540598539911, 0.05110207538323523, 0.2238013254137, 0.04084217704843228, 0.04493756615863405, 0.09856433128708335, -0.1445043130272148, -0.1437736135093897, -0.02118850889562268, -0.05772562113295961, -0.06647689955017533, -0.06030310884462312, -0.01187173780988966, -0.0491011792565784, -0.01663996717154152, 0.0224445398968744, 0.01778985552736109, 0.02223450802267068, -0.01793099453863029, -0.07741432049463651, 0.05544847953124298, 0.1036374801324912, 0.2450623198609356, -0.1752841920008647, 0.006270797903189607, -0.1232727829843812, -0.1199848602042326, -0.04672699240278994, -0.04806704311259655, -0.04099655359548612, -0.01656921317401628, 0.01557719043436979, 0.2085682395224702, -0.02731504202255573, 0.02477186135584196, -0.002354646284349221, 0.08899984869422901, -0.2404948749368213, 0.04878127351763553, -0.01551079230495274, -0.03941964845106376, -0.1166342423588482, -0.1773054979701033, -0.2088065989983451, 0.0864063206783542, 0.06237336409419578, 0.10073359544501, 0.2527773444623871, 0.1587136927439863, 0.1682118926475933, 0.02195097430640925, -0.04679383715049321, 0.02213215912272161, -0.1444579655557136, -0.1163125369520987, -0.1270885590015435, -0.1240572458646949, -0.07131004989782402, 0.2007200466640782, 0.05088977396126768, 0.07065105886819384, 0.08957069253398327, -0.07860276940673339, -0.0373476096229145, 0.1571092959128075, 0.04649688449465059, 0.1059664479624796, 0.08376541055692911, 0.04891866185309168, 0.04135989950758979, 0.1343733945670519, -0.09501774132410103, -0.02243922209731891, 0.0628354560960474, -0.0437337104955379, 0.1311310849936346, -0.1236283513218938, 0.1035576961690807, 0.06797495264850643, 0.1497426311422637, 0.01114289674519132, -0.1300521686561624, -0.08112332117931718, -0.07306777111186645, -0.1769029597176118, 0.03080842844405317, -0.1833134559380393;
 0.03830966291677776, -0.01636684266148935, -0.02300935171231029, -0.01342428386315865, -0.04524387102473486, -0.003262431395812198, 0.1276973189554003, 0.1010319823695399, 0.06671185328763175, -0.2114134974522663, -0.1448008571042731, -0.2705959263109714, 0.1444082589374434, -0.06572991728313152, -0.1728774519438168, 0.05508791236816595, 0.02004747205640911, 0.05677845905374662, -0.09442385852635395, -0.09783557748162455, -0.01580812149293837, -0.007708839284316557, -0.05621917112998215, 0.4134184726144258, -0.2368211267039413, -0.03840393962539478, 0.05637821427153863, -0.1368725161861552, -0.04824266654266077, -0.00939358986036083, -0.02619996967476515, -0.08230829414143456, -0.2241594616275098, -0.06453791868714794, -0.08971174734810357, -0.04419270973151086, -0.09399405001754163, -0.299452569991762, 0.04848701729712943, 0.0397715186180255, 0.05931137763896989, 0.01004096857480607, -0.03389202033953528, -0.08184344605800802, -0.02812114168496934, -0.03811759393202011, 0.1346685147963, -0.05002479282425178, -0.01725358494488774, -0.02118567915514693, 0.111955939314703, 0.1606083691382534, 0.1466329725821669, -0.1297484091038013, 0.04796377208355139, 0.1509097839848848, 0.004634182275956449, 0.05726072601671373, 0.2303477464357936, -0.02502001473073079, 0.002883546883076354, 0.1083197668258396, -0.000929979412267921, 0.04157323292955652, -0.04312387236803784, 0.06589253756582716, 0.03404791255406336, 0.06903879106331756, -0.03809317750285847, -0.03696150970049314, -0.02791186280125593, -0.02791858008852656, 0.03862992562348842, -0.02451288992762251, 0.05199792059333275, -0.004124138890559091, 0.0973533680373521, 0.03480107128093558, 0.1019809339017714, 0.07753393120240744, 0.2365020808600983, 0.01273710412436992, -0.02087270632785189, -0.03487867739650763, 0.012265088116108, 0.02158377157288308, 0.02794115727200387;
 -0.2113745684989415, 0.02451066632194011, -0.3019764266157854, 0.03647558693724157, 0.102669396818707, 0.04415968551503529, 0.01282868601933741, -0.007467618193545249, -0.1268441493440182, -0.1928393092390695, -0.1695113981106121, -0.09147262876084393, 0.1064829141590261, -0.1220184133280994, 0.09931210839570856, 0.04742250267802126, 0.05061892358526026, -0.08251520705954661, 0.07277602645181626, 0.1616575235944503, -0.1418265674937539, -0.04482522024566886, -0.009188368562134222, -0.08631396744286071, 0.003103416212730682, -0.1259289478876651, -0.2006457214857657, 0.02341491961245998, 0.1394389823048234, 0.09747782956444792, -0.118302378726832, -0.2024609188676461, -0.0243196693790444, -0.0006732102188302791, 0.07981106774161112, 0.06080520579689901, -0.01875605788245216, 0.2347611268037421, 0.0256496086495316, 0.0006032340652681921, -0.1304235916142806, -0.0593835945292413, -0.04521862587823092, 0.01862715536247486, 0.1491387618126065, 0.1274328060789592, -0.04239441667010564, 0.1240869354397271, 0.06770385102668662, -0.05735308644583552, 0.09488094636801343, 0.1620845544682509, 0.01246629947679219, -0.2459030952110584, 0.1702814456794602, -0.09575781588193731, -0.08428013211559282, -0.08093369736153945, 0.07132549112726977, 0.1202403507086491, 0.1017540640475093, 0.08118777421691924, 0.04559808999172142, -0.02688468923885035, 0.001481284417149462, -0.1402684003261783, -0.09089269357226933, -0.06223985528377526, 0.05071378308594095, 0.02384237556926003, 0.02930737460527242, 0.03518529179482344, 0.172355319057969, 0.01219320109124625, -0.07987558289272961, -0.09199917272981525, 0.09419383205824158, 0.1472750632840612, 0.09734550664033738, -0.06032872130498355, -0.04371323437185117, 0.145154218715703, 0.04901297213281208, 0.01706077765280829, -0.01202907779912914, -0.04420082899255878, 0.127432122424378;
 0.06713019123550987, 0.004378476474940982, -0.03155563465108403, -0.007491811079705718, 0.004443682553642694, 0.006110830267872764, 0.02359202694438166, 0.04757608508606889, 0.1124961438796051, -0.143912497645328, 0.03385168339407576, 0.0569770650774504, -0.01877718919049131, -0.04404203234862637, -0.05367357534428541, 0.09473457279564546, 0.06396403720512668, -0.0463096816872281, -0.1726129506536939, -0.0695032090311374, -0.07414688409572276, 0.1933373110911048, 0.197440104740624, 0.1378963344147401, 0.2330246040561983, 0.08239963417362842, -0.1587201880395158, -0.03320985493550484, 0.01891067857029527, -0.02428375275412568, -0.173005935603144, 0.1028230154302803, 0.1015524279607984, 0.06007541007643931, -0.02188352465049307, 0.0252028714921139, 0.04415262740272812, 0.07673543672760384, 0.06697643707193279, -0.04364844689248196, -0.0891595182382189, 0.03654473209654496, 0.02678108180660695, 0.09233234434337641, 0.03113609008322257, -0.01234628650641241, 0.05400264976903527, -0.1479350202023452, -0.02548634986872907, -0.006780381750192821, -0.03139038021938111, -0.08093478140389827, 0.0121380408897795, -0.04839752532673029, 0.1305804362315168, -0.07304163775112597, 0.1624466470446541, -0.1957686284070449, 0.07757264790967751, -0.09119887386998633, -0.1146506054613733, 0.0143020918029099, -0.1640741350275188, -0.09528842050464539, -0.2938703731624358, 0.01250097482029614, 0.01656323313872227, -0.006228827469849926, -0.1330402218691972, -0.1732064229190597, 0.3614649016960257, -0.0991090419427348, -0.0815313464351754, -0.0276597683795339, -0.1028571535407123, -0.05669926880000196, -0.06129918204647131, -0.009233227346801508, 0.127154188076288, -0.0197992287264924, 0.04168549191956245, -0.1636704635192994, 0.163560260028271, 0.2356949942284938, 0.04838574947841696, -0.03340784450698878, 0.05421384031866838;
 -0.1082306545962404, -0.05922662273497403, 0.03620831893961364, -0.1361046846412481, -0.1387803251424515, -0.2392664877709583, 0.05500215626032552, 0.05577245114386155, 0.09424651485885824, -0.01754257254975535, 0.002193498292253178, 0.005107822228481177, 0.06249977597675869, -0.1219040021787821, -0.04373357407095586, 0.2000313693209793, 0.2104330418151062, 0.04993997070631134, 0.01875450831918985, -0.05685138989087991, 0.03466489662794584, -0.04631345972468668, -0.04536491436043802, 0.1319072610538074, 0.09588136728711146, -0.1946204975379564, -0.2717339689381595, 0.03516216153865145, 0.07791139438199324, 0.06849909261703024, -0.06258267376456954, 0.08121992369359046, -0.03936693218916419, -0.05201441425074367, -0.04919888715603539, -0.04882461678142135, -0.002171165598632504, 0.1381966329715934, 0.09310686277588538, 0.1100993629328161, 0.03627435154554949, -0.004258448386901641, -0.03979960159961894, -0.05216392603191921, -0.1809113849059977, 0.08515090531528957, 0.3353254845028646, 0.06091811989487429, -0.005081877064483303, 0.1055787838783897, 0.07073573383788143, 0.03596168288418573, 0.06398424370585863, 0.3439158370096307, -0.1333313077545854, -0.136861887779177, 0.138057103032773, -0.1295867071678556, -0.08093819489377022, 0.04897476867938103, 0.05765788058407718, -0.04090341624399752, 0.04129648361698426, 0.01621510028583897, 0.06700061883030505, -0.06927087835751274, -0.09445861489801966, -0.1221448391816162, 0.05126423368009998, 0.03882638367375748, -0.1094094765157057, -0.01990817351178683, 0.01299634407974576, -0.01565918571113083, -0.1203318308999686, 0.01532567084698899, -0.1758383613661496, -0.06760140184326595, 0.03866248870257352, 0.07442030969854112, -0.07028858136271225, 0.06532565352599064, -0.1557002812024814, -0.05484073680284494, 0.02222712672295191, 0.1111738644592874, 0.01901340062363769;
 -0.06912737892080181, -0.08838817616776748, -0.1280780267207614, 0.003576847995707854, -0.05273333461978031, -0.009011341125416232, 0.007341377300548321, -0.01078165444472106, -0.1052993109270447, 0.1080346952850849, -0.08555379632682711, -0.01328001671290344, 0.08354231982277714, 0.009621367500307898, 0.02305261390554449, -0.146524485717989, -0.09679762904576655, -0.1321725672849109, -0.02130975575179919, -0.1391430192171326, 0.115666435158979, -0.02755682807922338, 0.08740450416098453, 0.08031668992520326, 0.08988924527751339, 0.07907344628391924, 0.04886472579371765, 0.01617412086349172, -0.01571435595823225, 0.008097616057437968, -0.1457268822080003, -0.03758070136179102, -0.06677591589624911, -0.005245300554767258, 0.02951954227764719, -0.03707252458135749, 0.05315799601819244, -0.06049018410458549, 0.1103096333956686, 0.0758660825252673, -0.1520506856320844, 0.05449288141423753, -0.00115924609918897, 0.03304636503245269, 0.09785314248252394, 0.03707029308396348, -0.1229538840084426, -0.002825444366289636, 0.03868074454340835, 0.1215722901139644, -0.04842448486810765, 0.03305310449866844, -0.002066973171549722, -0.02503890654382725, -0.07392666844690071, 0.1402110986707444, 0.2791138679020027, 0.07834941980106579, -0.1727280674869851, 0.08842758812062179, 0.1041169543618754, -0.191508605832392, 0.01161376691633208, -0.01965741305356519, 0.1266390704673596, -0.02327533062491084, 0.01555410441443004, -0.0009228042602728924, -0.1571720450438817, -0.0994110524569673, 0.3430840784170881, -0.1418212074019493, 0.1557593355189244, -0.0694364834025169, -0.1513560888188099, 0.171301991882384, 0.02723670915076543, -0.09559423585748418, -0.1221968564150103, 0.09303551399355595, 0.1267165295826679, 0.3374429319496456, -0.1736066984726837, -0.1053983262323166, -0.06034075735372882, 0.06737401636396989, -0.1040196066530648;
 0.06748275766807166, 0.02810226044250126, -0.282007545649687, -0.05001101155910784, 0.1129080611814477, 0.0122205673648037, 0.1118111422751416, 0.07495898505503347, -0.163923046580695, -0.08058941850930824, -0.1452468604483084, -0.03986056497827943, -0.08577079420183727, 0.02670668977700237, -0.05618660934178964, -0.02728443472024386, -0.0791341890890673, 0.09543288907539071, -0.0448694142902579, 0.00137161607658622, -0.1387180833825194, -0.04388257486109839, 0.03670366140102107, -0.02606578685306654, -0.08977062754862739, 0.1115675474030698, 0.1363706106182634, 0.05077842180290936, 0.09282304022168185, 0.09440477711319878, -0.01177259432343086, 0.1240815745624859, -0.1418632965676491, 0.2357461825802692, 0.06466367712694347, 0.02741436501460997, 0.03889590089672008, -0.07661412927509097, 0.05807312393001902, 0.05928634194936661, -0.1055873546967848, -0.09188789541868345, -0.05598027808475566, 0.0144072403120302, 0.1916529005194005, -0.009384390821733089, -0.001679371684908579, -0.03110920643635821, 0.07435848922368385, 0.1445558750723294, -0.06926272811220326, 0.09054573006695579, -0.07630484486927892, 0.3534029867090249, -0.2732431082379104, -0.07462553164858714, -0.1759550928398755, -0.1916066890034214, 0.01840327518181425, 0.08343880041006009, 0.02258179690799824, -0.1063901473078152, -0.02803187337476794, -0.04658933250755898, 0.1354651034388697, -0.005357161310677192, -0.01344479936965269, 0.0102827069384689, -0.02877865215062856, -0.03985782188133147, -0.06411770455898158, 0.05756700169636966, -0.08604775473832585, -0.006974159898263012, -0.07777169422328824, 0.005202954675751391, 0.04634719459074247, -0.0451411424647486, 0.002097501790374419, 0.01495181203364098, 0.1478613869153309, -0.1995555684059665, 0.1863157987495214, 0.1400822312950478, -0.07895230076552398, 0.1830497099087153, -0.01716710298059591;
 -0.2408013445029583, -0.2194632541209211, 0.039443006537661, 0.0222446298752734, -0.02481090807842541, -0.001322661880871951, -0.05098204381244814, -0.005101093757119988, 0.02439567931923074, -0.1016971102891149, -0.08178473445049765, -0.01268706356381001, -0.2373979494385707, 0.07841803889151985, 0.02687099001266127, 0.1201825668534215, 0.09600054963626269, -0.0673747507524927, -0.007901549389464694, -0.06125194879947373, 0.183452376878245, -0.004504902467571626, 0.08492743538286657, 0.1801618962541573, 0.137836601754698, 0.01196315700154167, -0.2782819203565045, 0.119333831247086, -0.01035640717148438, -0.07067289241528528, -0.04639123966995475, 0.01111836146065321, 0.1749479180187821, 0.1265964405249713, 0.02538263735301509, -0.04098761619312483, 0.1394244145787704, -0.1190989241124515, -0.02921302826849947, -0.04176722433435563, -0.07896848064963281, -0.02059361074717627, 0.04310241990217942, -0.02892718417592085, 0.04816471785481478, -0.0737101912825795, -0.2151131226662294, 0.01274863978547556, 0.05751946230504623, 0.006653509226071083, -0.03698486024831632, 0.02585984611187574, 0.01248319034558972, 0.1240935325965546, -0.1328501965665549, 0.1590974656821697, 0.003523696842658431, 0.06009667395615993, -0.01538035900687414, -0.105290482934376, -0.07497779589193704, 0.07052459547047807, 0.02434730832230146, 0.07346525981005082, 0.1431765808492739, 0.04007323852637017, 0.09555822415895689, 0.03937919737986044, -0.02217721082889467, -0.00417601138796899, -0.2071869539008313, -0.04086806559377189, 0.06356150653934238, -0.03240611930037779, 0.0009750139656314495, -0.236732835253249, 0.4149915222589024, -0.03474200054185277, 0.07683308703059358, -0.01520955900431299, -0.04199620209530498, -0.01377664148288916, 0.05606613607912137, -0.03020603150592479, 0.05363532534872099, -0.1097677260884746, 0.0172615270496821;
 0.05053292483580522, 0.1696760098732455, 0.1236243118718885, 0.01352247599237235, 0.05672066528402069, 0.05446494395101158, -0.1129836159837543, -0.05480702482549579, 0.1967712565614375, -0.09527447136679254, -0.1411363417165249, 0.1282935029747765, -0.08883211861592719, -0.06877366953479296, 0.1244570342970265, 0.01840230006077724, -0.02426393728316736, 0.005121547283355079, 0.1289885079231364, 0.0850885344799019, 0.2300047721592697, -0.0442555637311914, -0.2087989651893497, -0.09034141968067472, 0.06926386165810108, -0.1017478375068395, -0.03216726101447666, -0.01672554723744104, 0.003641118906539369, 0.06177578412410261, -0.1535759004527173, -0.01839198266604961, 0.06880346934466437, 0.1069192671163516, -0.08908034689845594, 0.0180962514304206, -0.03674557822965813, -0.3094335027502891, 0.1160151676641236, 0.01173536368672139, -0.2290997500375245, 0.05770482839195172, -0.0004974148349457089, 0.08847344028758231, -0.1402927696100027, 0.0322705479825731, 0.1226996548547385, -0.01982997484631395, -0.1080936588911757, -0.2501889527648321, 0.006566705772074748, -0.006018700511270471, -0.04079219244253895, 0.08121050188262838, -0.04093879627564333, -0.1199680978401579, -0.1234055849869866, -0.03713384426471879, -0.07927712467398247, 0.1501750034977866, 0.1494642838517578, -0.08288522298158516, 0.02480905027023041, 0.03162512637387638, -0.06822038017812283, -0.009982270800380088, 0.0476705007217312, 0.01134356544729744, -0.07833856971104387, -0.1563731277400778, 0.07376574051020265, -0.002441161440426591, 0.06124498914310207, 0.07505243047709986, 0.1069143779429597, -0.01451535117356793, 0.05725179398298644, 0.07358164371850516, -0.1057797183014352, -0.2248009287998263, 0.2659191339277447, 0.02986890944144167, 0.02240854040147273, -0.04776308594898259, 0.06528849434321724, 0.07903904793461312, 0.1177043811026564;
 0.1055534938587033, 0.1354237214104015, 0.1964126553426379, -0.04659299985685975, 0.04000882864621464, -0.02045704723175722, -0.03853718596860057, -0.02182805080529101, 0.0459365652326886, -0.07194023601548408, 0.008538014145147103, -0.04844055994832772, 0.1207383945038622, -0.07376065369325728, 0.02524183668640084, -0.005354428372967211, 0.04948052069681832, -0.06743983096023608, 0.1437912082547161, 0.2033542421835135, -0.2548665191206185, 0.08296508416314274, 0.002209035909038026, -0.03576218388489515, -0.187327419562387, -0.02702905433193155, -0.09220303397406275, 0.02825502676763934, -0.04272751914937113, -0.07261296576436009, 0.1921881072739563, 0.1167472876754327, -0.05694166850727891, -0.4468476615865572, -0.06439108413320524, -0.004550357405250614, 0.05071862198545214, 0.01763953387817349, 0.04333659154817467, -0.05770242604560876, -0.1221738479765552, -0.008628839607861014, -0.04640059218145273, -0.03435907242681974, -0.04645393179730409, 0.01634900993838541, -0.1339446697993729, 0.1095932206883944, 0.1025333511379498, 0.07388221694805525, -0.03010833610361309, 0.04788104650236971, 0.03693579519488253, 0.04107612801996545, -0.1732856659319655, 0.1335320830330325, 0.1178051396522861, 0.01128083821898737, -0.1915594122201094, 0.0105741000737321, -0.008158891247623402, -0.2046466494173034, 0.0672781300569321, 0.05386523068091769, 0.02082327185250558, 0.00819965436073611, -0.02680987213859543, -0.02530535029574276, -0.04307167785470158, -0.09428444408809496, 0.1926782450260907, 0.05316726931477046, 0.01126540642485424, 0.0480159125215056, -0.07683514788960004, -0.1657022136055787, 0.2480517751758631, -0.008046040464017617, 0.07588949683593815, -0.0278124666441126, 0.01673391149163239, -0.1889624890350883, 0.003746344751602772, 0.05518159853272119, 0.05035428273124921, 0.07708433232238554, 0.1015459353940158;
 0.03874578048859154, 0.04520910843970483, 0.1731719279501416, -0.04450895884955201, -0.03071166509256404, -0.0991332440447559, 0.04329918392694764, 0.06085614250347556, -0.02642716583439838, 0.06231270927547039, 0.01677653269996266, -0.0238181388318852, -0.1011152535988556, 0.002212030132711026, -0.1465005045579914, -0.01046745532750708, -0.02942268400858847, 0.1584770845865043, 0.004020243606271601, -0.1329791534246351, 0.1602666615265013, -0.06130671822031525, 0.09154467035782887, -0.07073005263970744, -0.1286975254144931, -0.126232988929735, 0.08207710604163257, 0.115560988319789, 0.00903668054655633, -0.01511998672790733, -0.1987769574513434, -0.01323874746582953, -0.04258198257750444, -0.09096637977629157, -0.154359432518177, -0.1931449422500891, -0.1179440962898228, 0.2561104680698008, 0.0300640911112737, 0.1075813666070209, 0.07081615866945011, -0.04209097031857799, 0.01912591999209526, 0.03226111544145888, 0.1644021016481997, 0.04436237156654399, -0.1771252827708927, -0.1175259770137532, -0.09216973443668602, 0.04336991916808257, 0.1085270802180659, 0.07478634369177827, 0.1178432051624302, 0.1180133464028767, -0.0001223596520403087, -0.08651902596506224, -0.04056927175285746, -0.09216026792419388, 0.1310800649413684, 0.03934318437037834, 0.04363524879825911, 0.04423550751105965, -0.04514817881823381, -0.02420247618789083, 0.05570053508146434, -0.002030219130853792, 0.03027585932980368, 0.002123932581124608, -0.1057497767404746, -0.1474152736586431, 0.1992598645112243, 0.07805483021694112, -0.06095534006022907, 0.01486794615092193, 0.1853153949042779, -0.2034072811306771, 0.1577250189150881, 0.3581746647560038, -0.1179549838739272, -0.07290804826259541, -0.1631799821306147, 0.04863124921893372, -0.04242351694239411, -0.04228064564713026, -0.03210846572375614, 0.05505742756526247, -0.1280799550298587;
 -0.0002527693365234884, -0.08449115401047085, 0.0113324533392077, -0.06824699672761543, -0.07273205083485518, 0.06661241188934094, -0.09331292485472791, -0.08719619894665256, 0.1832821222796026, 0.08757973885187259, 0.1240203848937475, -0.2368964155060998, -0.3170785224703107, 0.009527563269128091, 0.03552984004088556, 0.02649206663150798, 0.02439076426558858, 0.2774651291729181, 0.1292281866981204, 0.2646560685647548, -0.2871122213940142, 0.1377319580544534, 0.02200153761220068, -0.07015991832296767, -0.09949161867936299, -0.03341597783008412, -0.01950680461590644, -0.0782550729346215, 0.1204241565732698, 0.04593600898874744, -0.2166259617009431, -0.002942001714151197, -0.02828854843189053, 0.06518386828038696, -0.1255376211322993, -0.06844817546640934, -0.07166872056751597, 0.03223322882241558, 0.04018196832894189, 0.04316686865016754, 0.04793779723520184, 0.07062793363344223, -0.008686723030313863, 0.04503640507448476, 0.1510518419948018, -0.001931731504708782, -0.1317857893021813, -0.01234278262980782, -0.1021775399058421, -0.1292042443190639, 0.04426646708747486, -0.05850222560806229, 0.04387744915776546, 0.05530228026277744, -0.05461163239273732, 0.02028990530946558, -0.0383705608967628, 0.05205728302840179, -0.0935319696262195, -0.08541172822330569, -0.1223443324785656, 0.1681994140416781, 0.02202804032676129, 0.003014786196876298, 0.01512495386402325, 0.1025072258234006, 0.04821417968088455, 0.04762826903248459, -0.0309149290870011, 0.04178217573335972, 0.01673681695055377, -0.1940249349066804, 0.2498025101304327, 0.007184100295667689, -0.1277720253080805, 0.1026529400310563, -0.08394679615418837, -0.09423139026766114, 0.06722033577103762, 0.06614985337839784, 0.08900119711966124, 0.06448403437554821, -0.08352957602152746, 0.007555763382809935, 0.01517158526824183, 0.1221728328109213, -0.01907411506476807;
 -0.1722795861174327, 0.1220289114322912, 0.02102800374350772, 0.01768202190679792, 0.08362877590091228, -0.0693452471964639, 0.09658982157744245, 0.08345938990480628, 0.005194640304677017, -0.01929975710424527, 0.001998791389360558, 0.02579739221257951, -0.2177609884083856, -0.1600019352339447, -0.1623375711676321, 0.06273027981349964, 0.00887852769624955, -0.04841827713286317, 0.02982482659918739, 0.02967516703506545, 0.16160414527819, -0.145880658213846, -0.1604150378829442, -0.1598056282105999, -0.02575617684910448, 0.02595029686357184, 0.08899061715379511, 0.0006470201422404858, -0.03759586963423395, -0.05392392281494743, -0.1811787019041828, -0.01319909906399821, 0.01047166139742698, -0.271306521723865, 0.07400209989642423, 0.04050642575593894, 0.09856340495563386, -0.0872023904236809, -0.04382535304167591, -0.1101340023889517, -0.005592523280592197, 0.05678151906193678, 0.1046789500040652, 0.05472657320399337, 0.08081776345355292, 0.04970911034258599, -0.05649175472530375, -0.1402848300880803, 0.02785506972026153, 0.08003416197977691, -0.009454200132942146, -0.04122022610579951, 0.04918312526625533, 0.009284610619165062, 0.2973004036960995, 0.003700085282072238, 0.2484616536228595, -0.09318930529545862, -0.05716729992742268, 0.03767887162999047, 0.04436842264987761, -0.02805169682918913, 0.04533696234659911, 0.03983305310941217, 0.14499691823472, 0.01693605877979577, 0.00155555252348267, -0.009095058410848371, 0.07487453724632394, 0.08279790341817329, -0.130149665878171, -0.0614210105160126, 0.2125277358635368, -0.07815591140360777, 0.03636459960225488, -0.06279122276762425, -0.1466620313690528, -0.01059945436807819, 0.02389443882567545, 0.2063066791897045, 0.1765388409437484, -0.252065931667207, 0.1250368662259081, 0.126522189017761, -0.1328602266077096, 0.008370767219006281, -0.1008065701520814;
 0.1343126179794396, 0.06341298525749561, -0.01124181266287102, 0.005759725608852194, 0.06500954254591157, 0.09343483638590777, -0.02421008799243661, -0.008206351090084456, 0.1985277355129687, 0.1568953871990432, -0.03371004409935769, 0.005598166328388646, 0.2989363366890768, 0.0211208441257061, -0.1838151489253093, -0.1496657948910064, -0.1719344527799312, 0.126196151403632, 0.03358516176344478, -0.005774711154155107, 0.02196280542211656, 0.05402325952930506, -0.03294026170487243, 0.2795782033535677, 0.1728658406800963, 0.00835516853463621, -0.1230159752249495, -0.2178349130613769, -0.004145575021376332, 0.0955126792591994, -0.1398799945824318, 0.02612673460330971, 0.2461332604914106, -0.02724859279262882, -0.06219548671704485, -0.01845104019229395, -0.03180389080534665, 0.1716294745046605, 0.04836931033875112, 0.02245940842626782, -0.05215922261702979, 0.001994504841526692, -0.09003060479224803, 0.02293441148285788, 0.09614251681429732, -0.02689577502951274, -0.1423500220956637, -0.06231482594371734, 0.01334196440064435, 0.03977652565560083, 0.006869222260352442, -0.04532257058041865, 0.06936521404575712, -0.09202371342265253, -0.03451734482798311, 0.06628255791944909, -0.03677933523108966, -0.08743710615609263, -0.02841428984841091, 0.05606800862535123, 0.04062500691567055, -0.1736734831854926, 0.06591114242178249, -0.01006678635145083, 0.0756724071228797, -0.0532795250924974, -0.06046614597538946, -0.06655981808971347, 0.07179667085434485, 0.1340715207072858, -0.307817711095477, -0.1421866842742683, 0.06768265746094049, 0.04162071404331412, -0.06949972434867527, 0.0616620637546094, 0.05337760955612292, 0.1114790179543841, -0.09149797990071368, -0.1859790554265171, 0.03102918991551132, -0.1956947535955932, -0.02420914939010222, 0.03033837411455444, -0.09333134044413588, 0.0006978172367221187, -0.0899636526348354;
